#
# JB travel-time table for S
#
# number of distance and depth samples
120 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.217441   -0.217480   -0.217603   -0.217778   -0.217950   -0.218122   -0.218293   -0.191602   -0.153525   -0.161158   -0.161164   -0.161297   -0.161428   -0.161556   -0.161683   -0.142847   -0.098299   -0.097145   -0.097089   -0.096578   -0.096050   -0.093438   -0.090826   -0.084139   -0.085022   -0.099529   -0.105251   -0.099527   -0.090463   -0.085034   -0.074958   -0.064865   -0.054999   -0.044617   -0.032358   -0.024077
   -0.218290   -0.218328   -0.218452   -0.218627   -0.218801   -0.218973   -0.219145   -0.192596   -0.154721   -0.162318   -0.162324   -0.162455   -0.162588   -0.162716   -0.162844   -0.161490   -0.112287   -0.109072   -0.108977   -0.107956   -0.106900   -0.100771   -0.094231   -0.096277   -0.112192   -0.116354   -0.112390   -0.105909   -0.100606   -0.094423   -0.082802   -0.070411   -0.059457   -0.049234   -0.037333   -0.030002
   -0.215289   -0.215327   -0.215449   -0.215622   -0.215793   -0.215963   -0.216132   -0.189073   -0.150471   -0.158208   -0.158214   -0.158341   -0.158471   -0.158595   -0.158720   -0.202271   -0.117166   -0.107055   -0.110207   -0.110590   -0.110985   -0.112707   -0.114319   -0.122473   -0.129254   -0.123256   -0.118041   -0.114120   -0.109544   -0.100312   -0.087562   -0.075014   -0.065063   -0.055373   -0.041819   -0.033547
   -0.232074   -0.232114   -0.232246   -0.232433   -0.232616   -0.232799   -0.232982   -0.208523   -0.173618   -0.180639   -0.180644   -0.180801   -0.180947   -0.181089   -0.181232   -0.118149   -0.137013   -0.144580   -0.142607   -0.142478   -0.142347   -0.141884   -0.141508   -0.137468   -0.131781   -0.129078   -0.124486   -0.120509   -0.115346   -0.105091   -0.092099   -0.078565   -0.068863   -0.060268   -0.046560   -0.038276
   -0.245340   -0.245382   -0.245521   -0.245719   -0.245914   -0.246107   -0.246300   -0.223533   -0.191032   -0.197598   -0.197605   -0.197769   -0.197929   -0.198085   -0.198241   -0.210777   -0.155678   -0.150688   -0.151707   -0.151323   -0.150927   -0.148920   -0.146892   -0.143885   -0.140856   -0.135798   -0.130728   -0.125075   -0.118126   -0.108029   -0.095703   -0.084186   -0.072049   -0.060971   -0.051301   -0.043006
   -0.248731   -0.248774   -0.248914   -0.249115   -0.249312   -0.249508   -0.249704   -0.227329   -0.195384   -0.201838   -0.201845   -0.202021   -0.202182   -0.202342   -0.202502   -0.211233   -0.163659   -0.159559   -0.160201   -0.159689   -0.159162   -0.156502   -0.153821   -0.149431   -0.145601   -0.140280   -0.134215   -0.129060   -0.122539   -0.111230   -0.098601   -0.086109   -0.075235   -0.065011   -0.053111   -0.045780
   -0.253408   -0.253453   -0.253596   -0.253800   -0.254001   -0.254201   -0.254401   -0.232542   -0.201332   -0.207658   -0.207665   -0.207831   -0.208001   -0.208165   -0.208329   -0.203225   -0.170525   -0.168812   -0.168695   -0.168056   -0.167397   -0.164131   -0.160866   -0.154483   -0.147975   -0.142357   -0.138220   -0.132213   -0.124250   -0.114449   -0.101790   -0.089265   -0.078481   -0.067717   -0.054676   -0.047364
   -0.256729   -0.256774   -0.256919   -0.257126   -0.257329   -0.257531   -0.257734   -0.236227   -0.205517   -0.211738   -0.211745   -0.211927   -0.212097   -0.212265   -0.212432   -0.183004   -0.172348   -0.174555   -0.173430   -0.172789   -0.172130   -0.168959   -0.165834   -0.157910   -0.149812   -0.145068   -0.140164   -0.135570   -0.128341   -0.115792   -0.103462   -0.092025   -0.080902   -0.069816   -0.057353   -0.048134
   -0.258594   -0.258639   -0.258786   -0.258994   -0.259199   -0.259403   -0.259607   -0.238292   -0.207854   -0.214028   -0.214035   -0.214213   -0.214387   -0.214556   -0.214725   -0.172445   -0.175360   -0.179767   -0.177795   -0.176900   -0.175977   -0.171262   -0.166484   -0.159489   -0.154616   -0.148236   -0.142038   -0.137026   -0.129805   -0.117773   -0.106362   -0.094128   -0.082433   -0.070827   -0.057582   -0.049332
   -0.259118   -0.259163   -0.259309   -0.259519   -0.259724   -0.259928   -0.260132   -0.238871   -0.208509   -0.214668   -0.214675   -0.214854   -0.215028   -0.215197   -0.215367   -0.207553   -0.176547   -0.175219   -0.175007   -0.174367   -0.173708   -0.170299   -0.166827   -0.162806   -0.158855   -0.150121   -0.143514   -0.137654   -0.130126   -0.119414   -0.107974   -0.095706   -0.084011   -0.072405   -0.059160   -0.050910
   -0.262172   -0.262217   -0.262366   -0.262577   -0.262785   -0.262991   -0.263198   -0.242241   -0.212313   -0.218388   -0.218395   -0.218580   -0.218756   -0.218929   -0.219101   -0.207892   -0.177822   -0.176897   -0.176584   -0.175945   -0.175285   -0.171925   -0.168522   -0.163573   -0.159566   -0.152922   -0.145587   -0.139111   -0.131704   -0.120992   -0.109613   -0.097334   -0.084716   -0.072694   -0.060743   -0.052485
   -0.261673   -0.261718   -0.261867   -0.262077   -0.262285   -0.262491   -0.262697   -0.241692   -0.211693   -0.217778   -0.217785   -0.217974   -0.218149   -0.218321   -0.218493   -0.210001   -0.175195   -0.173679   -0.173795   -0.173412   -0.173016   -0.171057   -0.169098   -0.165479   -0.161143   -0.154499   -0.147165   -0.140689   -0.133395   -0.122275   -0.109707   -0.097204   -0.085498   -0.074433   -0.062328   -0.054059
   -0.262913   -0.262958   -0.263107   -0.263319   -0.263527   -0.263734   -0.263942   -0.243058   -0.213232   -0.219288   -0.219295   -0.219480   -0.219657   -0.219831   -0.220004   -0.222600   -0.178790   -0.175558   -0.175978   -0.175467   -0.174940   -0.172280   -0.169599   -0.165209   -0.161493   -0.155986   -0.148810   -0.142344   -0.134351   -0.122506   -0.111157   -0.098912   -0.086203   -0.074605   -0.064153   -0.056826
   -0.263157   -0.263203   -0.263352   -0.263564   -0.263772   -0.263980   -0.264187   -0.243327   -0.213536   -0.219588   -0.219595   -0.219777   -0.219955   -0.220129   -0.220302   -0.221585   -0.180147   -0.177207   -0.177558   -0.177045   -0.176517   -0.173905   -0.171293   -0.166187   -0.161390   -0.155884   -0.148778   -0.143216   -0.136230   -0.123789   -0.111251   -0.098782   -0.086985   -0.076228   -0.065980   -0.059591
   -0.264606   -0.264652   -0.264802   -0.265015   -0.265224   -0.265433   -0.265642   -0.244921   -0.215329   -0.221338   -0.221345   -0.221535   -0.221713   -0.221888   -0.222063   -0.231938   -0.181244   -0.176819   -0.177558   -0.177045   -0.176517   -0.173905   -0.171293   -0.166081   -0.161854   -0.157143   -0.149176   -0.144045   -0.137486   -0.123617   -0.111255   -0.099863   -0.089573   -0.079095   -0.067553   -0.061171
   -0.264367   -0.264413   -0.264563   -0.264775   -0.264985   -0.265193   -0.265402   -0.244659   -0.215033   -0.221058   -0.221065   -0.221243   -0.221424   -0.221598   -0.221773   -0.213350   -0.178359   -0.176824   -0.176952   -0.176567   -0.176172   -0.174260   -0.172370   -0.167928   -0.163082   -0.157234   -0.149109   -0.143968   -0.137995   -0.125258   -0.112929   -0.101491   -0.090187   -0.079950   -0.070484   -0.063127
   -0.265081   -0.265127   -0.265277   -0.265490   -0.265700   -0.265909   -0.266119   -0.245444   -0.215916   -0.221918   -0.221925   -0.222109   -0.222289   -0.222464   -0.222640   -0.209837   -0.180811   -0.180115   -0.179738   -0.179100   -0.178441   -0.175033   -0.171560   -0.167329   -0.164401   -0.157601   -0.150289   -0.144794   -0.137808   -0.125041   -0.113191   -0.103805   -0.092836   -0.081250   -0.072297   -0.065899
   -0.265081   -0.265127   -0.265277   -0.265490   -0.265700   -0.265909   -0.266119   -0.245444   -0.215916   -0.221918   -0.221925   -0.222109   -0.222289   -0.222464   -0.222640   -0.209548   -0.180070   -0.179373   -0.179132   -0.178623   -0.178095   -0.175483   -0.172871   -0.167659   -0.163317   -0.159027   -0.152032   -0.145500   -0.137506   -0.125336   -0.114551   -0.105413   -0.095286   -0.084117   -0.073869   -0.067480
   -0.264606   -0.264652   -0.264802   -0.265015   -0.265224   -0.265433   -0.265642   -0.244921   -0.215329   -0.221338   -0.221345   -0.221535   -0.221713   -0.221888   -0.222063   -0.213550   -0.182791   -0.181551   -0.181318   -0.180678   -0.180019   -0.176658   -0.173255   -0.168201   -0.164648   -0.159064   -0.151934   -0.146450   -0.138649   -0.125568   -0.115940   -0.107070   -0.096773   -0.086261   -0.076796   -0.069438
   -0.266018   -0.266065   -0.266216   -0.266430   -0.266641   -0.266851   -0.267060   -0.246475   -0.217073   -0.223058   -0.223065   -0.223242   -0.223425   -0.223601   -0.223777   -0.223858   -0.183179   -0.180410   -0.180712   -0.180201   -0.179673   -0.177060   -0.174449   -0.169237   -0.165009   -0.160299   -0.152331   -0.147201   -0.140414   -0.127254   -0.117294   -0.107415   -0.098290   -0.089290   -0.078376   -0.071014
   -0.265552   -0.265598   -0.265748   -0.265962   -0.266172   -0.266382   -0.266591   -0.245961   -0.216497   -0.222488   -0.222495   -0.222679   -0.222860   -0.223035   -0.223211   -0.208822   -0.185861   -0.185735   -0.185081   -0.184311   -0.183520   -0.179506   -0.175450   -0.168909   -0.164781   -0.160755   -0.154826   -0.148854   -0.139925   -0.127441   -0.118940   -0.110305   -0.099928   -0.089300   -0.080193   -0.073785
   -0.266941   -0.266988   -0.267140   -0.267354   -0.267566   -0.267776   -0.267987   -0.247488   -0.218210   -0.224168   -0.224175   -0.224358   -0.224540   -0.224717   -0.224895   -0.219578   -0.187011   -0.185329   -0.185081   -0.184311   -0.183520   -0.179411   -0.175216   -0.170320   -0.167443   -0.160906   -0.154661   -0.149726   -0.141691   -0.129018   -0.120518   -0.111883   -0.101506   -0.090878   -0.081771   -0.075362
   -0.266483   -0.266529   -0.266679   -0.266894   -0.267105   -0.267315   -0.267525   -0.246984   -0.217645   -0.223618   -0.223625   -0.223802   -0.223985   -0.224162   -0.224339   -0.203317   -0.186636   -0.187597   -0.186658   -0.185889   -0.185098   -0.181036   -0.176911   -0.171298   -0.167113   -0.161338   -0.157155   -0.151302   -0.141824   -0.130768   -0.121967   -0.112279   -0.102150   -0.092501   -0.083598   -0.078128
   -0.267623   -0.267670   -0.267822   -0.268037   -0.268250   -0.268460   -0.268671   -0.248237   -0.219050   -0.224988   -0.224995   -0.225181   -0.225364   -0.225541   -0.225719   -0.215418   -0.187261   -0.186375   -0.186052   -0.185412   -0.184752   -0.181439   -0.178105   -0.172334   -0.167474   -0.162573   -0.157552   -0.152053   -0.143590   -0.132346   -0.123545   -0.113856   -0.103728   -0.094079   -0.085176   -0.079705
   -0.268073   -0.268120   -0.268273   -0.268488   -0.268700   -0.268912   -0.269124   -0.248731   -0.219602   -0.225528   -0.225535   -0.225723   -0.225906   -0.226084   -0.226263   -0.213357   -0.189202   -0.188846   -0.188232   -0.187467   -0.186676   -0.182614   -0.178489   -0.172875   -0.168690   -0.162916   -0.158732   -0.152802   -0.143911   -0.133987   -0.125157   -0.115434   -0.105306   -0.095773   -0.086512   -0.080092
   -0.268297   -0.268344   -0.268496   -0.268712   -0.268925   -0.269136   -0.269348   -0.248975   -0.219877   -0.225798   -0.225805   -0.225992   -0.226176   -0.226354   -0.226533   -0.211316   -0.187527   -0.187429   -0.187021   -0.186512   -0.185984   -0.183419   -0.180877   -0.175053   -0.168949   -0.164127   -0.159129   -0.153553   -0.145790   -0.135161   -0.125474   -0.116537   -0.106149   -0.095945   -0.088337   -0.082858
   -0.269619   -0.269666   -0.269819   -0.270036   -0.270250   -0.270462   -0.270675   -0.250424   -0.221499   -0.227388   -0.227395   -0.227582   -0.227767   -0.227947   -0.228126   -0.222540   -0.188739   -0.187002   -0.187021   -0.186512   -0.185984   -0.183372   -0.180760   -0.175759   -0.170166   -0.164391   -0.160278   -0.155330   -0.146745   -0.135393   -0.126863   -0.118194   -0.107817   -0.096956   -0.088566   -0.084056
   -0.269182   -0.269229   -0.269382   -0.269599   -0.269811   -0.270024   -0.270236   -0.249946   -0.220963   -0.226858   -0.226865   -0.227058   -0.227241   -0.227421   -0.227600   -0.206412   -0.189074   -0.190008   -0.189207   -0.188567   -0.187908   -0.184547   -0.181144   -0.176300   -0.171383   -0.164734   -0.161458   -0.156001   -0.147803   -0.138085   -0.127118   -0.117934   -0.109472   -0.100101   -0.089904   -0.084441
   -0.270482   -0.270529   -0.270682   -0.270900   -0.271114   -0.271327   -0.271541   -0.251369   -0.222554   -0.228428   -0.228435   -0.228617   -0.228804   -0.228984   -0.229165   -0.217499   -0.189566   -0.188832   -0.188601   -0.188089   -0.187562   -0.184949   -0.182338   -0.177337   -0.171744   -0.165969   -0.161855   -0.156830   -0.148946   -0.138317   -0.128568   -0.119642   -0.110177   -0.100390   -0.091487   -0.086017
   -0.270052   -0.270099   -0.270252   -0.270470   -0.270684   -0.270897   -0.271110   -0.250899   -0.222029   -0.227908   -0.227915   -0.228102   -0.228288   -0.228468   -0.228648   -0.220016   -0.189195   -0.187965   -0.187995   -0.187612   -0.187216   -0.185352   -0.183532   -0.178478   -0.171528   -0.166095   -0.163071   -0.158606   -0.149901   -0.138657   -0.129794   -0.120117   -0.110821   -0.102129   -0.093073   -0.087591
   -0.271330   -0.271377   -0.271531   -0.271749   -0.271964   -0.272178   -0.272392   -0.252297   -0.223591   -0.229428   -0.229435   -0.229638   -0.229821   -0.230003   -0.230184   -0.231542   -0.190447   -0.187524   -0.187995   -0.187612   -0.187216   -0.185304   -0.183415   -0.179078   -0.173322   -0.167547   -0.163433   -0.158408   -0.150524   -0.139895   -0.130084   -0.121170   -0.112536   -0.103707   -0.094650   -0.089168
   -0.270908   -0.270955   -0.271108   -0.271327   -0.271541   -0.271755   -0.271969   -0.251835   -0.223075   -0.228938   -0.228945   -0.229128   -0.229315   -0.229496   -0.229677   -0.216199   -0.193088   -0.192862   -0.192364   -0.191723   -0.191063   -0.187798   -0.184533   -0.177939   -0.172454   -0.168613   -0.163866   -0.160186   -0.152923   -0.140172   -0.131277   -0.121645   -0.113181   -0.105446   -0.096236   -0.090742
   -0.271956   -0.272004   -0.272158   -0.272377   -0.272592   -0.272807   -0.273021   -0.252982   -0.224356   -0.230188   -0.230195   -0.230386   -0.230573   -0.230755   -0.230936   -0.229223   -0.194537   -0.192354   -0.192364   -0.191723   -0.191063   -0.187750   -0.184416   -0.178540   -0.174248   -0.169987   -0.164197   -0.161015   -0.154066   -0.140512   -0.132565   -0.122170   -0.112952   -0.105896   -0.097826   -0.092314
   -0.272575   -0.272622   -0.272777   -0.272996   -0.273212   -0.273427   -0.273642   -0.253657   -0.225110   -0.230918   -0.230925   -0.231128   -0.231313   -0.231495   -0.231678   -0.224902   -0.193265   -0.191794   -0.191758   -0.191245   -0.190718   -0.188152   -0.185610   -0.179681   -0.174032   -0.170191   -0.165444   -0.161764   -0.154501   -0.141749   -0.132854   -0.123223   -0.114667   -0.107474   -0.099404   -0.093891
   -0.272575   -0.272622   -0.272777   -0.272996   -0.273212   -0.273427   -0.273642   -0.253657   -0.225110   -0.230918   -0.230925   -0.231128   -0.231313   -0.231495   -0.231678   -0.224902   -0.193265   -0.191794   -0.191758   -0.191245   -0.190718   -0.188105   -0.185493   -0.180387   -0.175249   -0.170534   -0.166624   -0.162513   -0.154936   -0.142987   -0.133144   -0.124275   -0.116383   -0.109168   -0.100740   -0.094278
   -0.272982   -0.273030   -0.273185   -0.273405   -0.273621   -0.273836   -0.274051   -0.254103   -0.225607   -0.231418   -0.231425   -0.231612   -0.231801   -0.231984   -0.232167   -0.222840   -0.194494   -0.193500   -0.193335   -0.192823   -0.192295   -0.189730   -0.187188   -0.181259   -0.175610   -0.171847   -0.167053   -0.162392   -0.154822   -0.143282   -0.134566   -0.125932   -0.118051   -0.110063   -0.101211   -0.096667
   -0.273387   -0.273435   -0.273589   -0.273809   -0.274026   -0.274242   -0.274457   -0.254545   -0.226099   -0.231888   -0.231896   -0.232099   -0.232285   -0.232468   -0.232651   -0.220206   -0.194147   -0.193619   -0.193335   -0.192823   -0.192295   -0.189683   -0.187071   -0.181964   -0.176940   -0.171883   -0.166954   -0.163264   -0.156587   -0.144968   -0.136044   -0.126378   -0.117732   -0.111196   -0.103908   -0.097427
   -0.273787   -0.273835   -0.273991   -0.274211   -0.274428   -0.274643   -0.274859   -0.254982   -0.226587   -0.232368   -0.232375   -0.232577   -0.232764   -0.232947   -0.233131   -0.218191   -0.195382   -0.195323   -0.194913   -0.194401   -0.193873   -0.191308   -0.188766   -0.182837   -0.177301   -0.173197   -0.167383   -0.163143   -0.156474   -0.145263   -0.137466   -0.128036   -0.119401   -0.112091   -0.104379   -0.099816
   -0.274184   -0.274232   -0.274388   -0.274608   -0.274826   -0.275042   -0.275258   -0.255416   -0.227070   -0.232838   -0.232846   -0.233052   -0.233238   -0.233422   -0.233606   -0.215605   -0.195041   -0.195440   -0.194913   -0.194401   -0.193873   -0.191260   -0.188649   -0.183542   -0.178518   -0.173539   -0.168564   -0.163892   -0.156909   -0.146501   -0.137755   -0.129088   -0.121116   -0.113785   -0.105715   -0.100203
   -0.274578   -0.274626   -0.274782   -0.275002   -0.275220   -0.275437   -0.275653   -0.255845   -0.227548   -0.233308   -0.233316   -0.233521   -0.233708   -0.233892   -0.234076   -0.213927   -0.197023   -0.197883   -0.197095   -0.196456   -0.195797   -0.192436   -0.189033   -0.184084   -0.179735   -0.173882   -0.169744   -0.164641   -0.157344   -0.147738   -0.138045   -0.130140   -0.122831   -0.115363   -0.107293   -0.101780
   -0.274968   -0.275016   -0.275172   -0.275393   -0.275611   -0.275828   -0.276045   -0.256271   -0.228022   -0.233778   -0.233785   -0.233985   -0.234173   -0.234358   -0.234543   -0.211100   -0.195948   -0.197256   -0.196490   -0.195978   -0.195451   -0.192886   -0.190344   -0.184414   -0.178765   -0.175003   -0.170208   -0.165470   -0.158373   -0.148482   -0.140655   -0.131191   -0.122465   -0.115813   -0.108884   -0.103352
   -0.275162   -0.275210   -0.275366   -0.275587   -0.275805   -0.276022   -0.276239   -0.256482   -0.228257   -0.234008   -0.234015   -0.234216   -0.234404   -0.234589   -0.234774   -0.229707   -0.198133   -0.196496   -0.196490   -0.195978   -0.195451   -0.192838   -0.190227   -0.185120   -0.179982   -0.175345   -0.171388   -0.166219   -0.158808   -0.149720   -0.140945   -0.132243   -0.124181   -0.117391   -0.110461   -0.104930
   -0.275738   -0.275786   -0.275942   -0.276164   -0.276383   -0.276600   -0.276817   -0.257110   -0.228956   -0.234698   -0.234705   -0.234900   -0.235091   -0.235276   -0.235462   -0.226845   -0.199959   -0.198993   -0.198672   -0.198034   -0.197375   -0.194061   -0.190727   -0.184851   -0.180445   -0.176526   -0.171754   -0.167998   -0.161321   -0.149484   -0.141039   -0.133426   -0.125023   -0.117563   -0.112286   -0.107696
   -0.276306   -0.276354   -0.276511   -0.276733   -0.276952   -0.277170   -0.277388   -0.257729   -0.229644   -0.235378   -0.235385   -0.235575   -0.235768   -0.235953   -0.236140   -0.222862   -0.198732   -0.198418   -0.198067   -0.197556   -0.197029   -0.194464   -0.191921   -0.185992   -0.180229   -0.176730   -0.173001   -0.168747   -0.161642   -0.151234   -0.142489   -0.133821   -0.125668   -0.119302   -0.113872   -0.109270
   -0.276681   -0.276729   -0.276886   -0.277108   -0.277328   -0.277546   -0.277764   -0.258137   -0.230098   -0.235818   -0.235825   -0.236022   -0.236213   -0.236399   -0.236586   -0.220140   -0.197670   -0.197786   -0.197461   -0.197078   -0.196683   -0.194866   -0.193116   -0.187028   -0.180590   -0.177965   -0.173399   -0.169576   -0.162785   -0.151574   -0.143715   -0.134296   -0.126312   -0.121041   -0.115457   -0.110844
   -0.277052   -0.277100   -0.277257   -0.277480   -0.277700   -0.277918   -0.278136   -0.258542   -0.230547   -0.236258   -0.236265   -0.236464   -0.236655   -0.236841   -0.237028   -0.218613   -0.199663   -0.200213   -0.199647   -0.199134   -0.198606   -0.196041   -0.193499   -0.187570   -0.181921   -0.178080   -0.173331   -0.169498   -0.163294   -0.153215   -0.145389   -0.135924   -0.127017   -0.121446   -0.116798   -0.111228
   -0.277419   -0.277468   -0.277625   -0.277848   -0.278068   -0.278287   -0.278505   -0.258942   -0.230992   -0.236698   -0.236705   -0.236899   -0.237092   -0.237279   -0.237466   -0.234920   -0.198649   -0.196444   -0.196855   -0.196601   -0.196337   -0.195221   -0.194193   -0.188770   -0.182168   -0.179621   -0.175007   -0.170126   -0.163729   -0.154561   -0.145454   -0.135744   -0.128762   -0.123909   -0.117030   -0.112424
   -0.277965   -0.278013   -0.278170   -0.278394   -0.278614   -0.278833   -0.279053   -0.259535   -0.231651   -0.237347   -0.237355   -0.237545   -0.237740   -0.237927   -0.238115   -0.232265   -0.200492   -0.198921   -0.199041   -0.198656   -0.198261   -0.196396   -0.194576   -0.189312   -0.183499   -0.179658   -0.174909   -0.171076   -0.164871   -0.154793   -0.146905   -0.137452   -0.129467   -0.124197   -0.118613   -0.114000
   -0.278324   -0.278372   -0.278529   -0.278754   -0.278975   -0.279194   -0.279413   -0.259926   -0.232085   -0.237768   -0.237775   -0.237973   -0.238166   -0.238354   -0.238542   -0.229933   -0.200185   -0.199026   -0.199041   -0.198656   -0.198261   -0.196349   -0.194459   -0.190017   -0.184715   -0.180000   -0.176089   -0.171825   -0.165306   -0.156031   -0.147194   -0.138504   -0.131273   -0.125208   -0.118842   -0.115197
   -0.278680   -0.278728   -0.278886   -0.279110   -0.279331   -0.279551   -0.279771   -0.260313   -0.232515   -0.238188   -0.238196   -0.238395   -0.238588   -0.238777   -0.238965   -0.247492   -0.202232   -0.198313   -0.199041   -0.198656   -0.198261   -0.196301   -0.194343   -0.190723   -0.186046   -0.180037   -0.175991   -0.172697   -0.167186   -0.157205   -0.147450   -0.139556   -0.132989   -0.126903   -0.120178   -0.115584
   -0.279207   -0.279256   -0.279414   -0.279638   -0.279859   -0.280080   -0.280300   -0.260887   -0.233151   -0.238818   -0.238825   -0.239019   -0.239214   -0.239402   -0.239591   -0.243782   -0.201041   -0.197726   -0.198435   -0.198179   -0.197915   -0.196751   -0.195653   -0.191054   -0.184962   -0.181463   -0.177733   -0.173402   -0.166771   -0.158012   -0.150032   -0.140557   -0.133586   -0.127959   -0.120656   -0.117969
   -0.279555   -0.279603   -0.279761   -0.279987   -0.280208   -0.280428   -0.280649   -0.261265   -0.233570   -0.239228   -0.239235   -0.239431   -0.239626   -0.239815   -0.240004   -0.241239   -0.200004   -0.197086   -0.197830   -0.197701   -0.197569   -0.197154   -0.196848   -0.192090   -0.185324   -0.182699   -0.178131   -0.174231   -0.168027   -0.157732   -0.150322   -0.142922   -0.135363   -0.128202   -0.121990   -0.118357
   -0.279899   -0.279948   -0.280106   -0.280331   -0.280553   -0.280773   -0.280994   -0.261639   -0.233985   -0.239628   -0.239636   -0.239841   -0.240034   -0.240223   -0.240412   -0.238719   -0.198969   -0.196445   -0.197224   -0.197223   -0.197223   -0.197509   -0.197925   -0.194042   -0.185975   -0.181680   -0.178881   -0.175024   -0.169085   -0.160424   -0.150639   -0.142712   -0.136144   -0.129942   -0.123575   -0.119931
   -0.280240   -0.280288   -0.280447   -0.280673   -0.280895   -0.281115   -0.281336   -0.262009   -0.234395   -0.240028   -0.240036   -0.240245   -0.240437   -0.240627   -0.240817   -0.237395   -0.200998   -0.198873   -0.199407   -0.199279   -0.199147   -0.198732   -0.198425   -0.193773   -0.186438   -0.182939   -0.179279   -0.175853   -0.170227   -0.160655   -0.152089   -0.144420   -0.136849   -0.130230   -0.125158   -0.121506
   -0.280745   -0.280793   -0.280952   -0.281178   -0.281401   -0.281622   -0.281843   -0.262558   -0.235003   -0.240628   -0.240636   -0.240841   -0.241035   -0.241225   -0.241415   -0.254874   -0.205237   -0.200531   -0.201590   -0.201334   -0.201070   -0.199954   -0.198926   -0.193609   -0.186324   -0.183167   -0.180526   -0.176601   -0.170662   -0.161893   -0.152441   -0.145522   -0.137692   -0.130518   -0.126741   -0.123081
   -0.281241   -0.281291   -0.281451   -0.281676   -0.281900   -0.282121   -0.282343   -0.263099   -0.235602   -0.241227   -0.241235   -0.241426   -0.241624   -0.241814   -0.242005   -0.232378   -0.204040   -0.203080   -0.203167   -0.202912   -0.202648   -0.201580   -0.200621   -0.194481   -0.186685   -0.184402   -0.180923   -0.177430   -0.171805   -0.162233   -0.153729   -0.146048   -0.137464   -0.130968   -0.128332   -0.124652
   -0.281733   -0.281782   -0.281941   -0.282168   -0.282391   -0.282613   -0.282835   -0.263631   -0.236191   -0.241798   -0.241806   -0.242007   -0.242203   -0.242395   -0.242585   -0.230087   -0.205932   -0.205541   -0.205353   -0.204967   -0.204572   -0.202755   -0.201004   -0.195022   -0.188016   -0.184439   -0.180826   -0.178380   -0.172948   -0.162573   -0.154956   -0.146523   -0.138108   -0.132824   -0.129675   -0.125035
   -0.282056   -0.282105   -0.282264   -0.282491   -0.282715   -0.282937   -0.283159   -0.263981   -0.236579   -0.242178   -0.242186   -0.242389   -0.242585   -0.242776   -0.242967   -0.229171   -0.208717   -0.208704   -0.208141   -0.207501   -0.206841   -0.203528   -0.200194   -0.194317   -0.189912   -0.185914   -0.181188   -0.178259   -0.172834   -0.162977   -0.156278   -0.147049   -0.137880   -0.133158   -0.131508   -0.127798
   -0.282375   -0.282424   -0.282584   -0.282811   -0.283035   -0.283258   -0.283480   -0.264328   -0.236963   -0.242558   -0.242566   -0.242765   -0.242962   -0.243154   -0.243346   -0.227698   -0.210033   -0.210394   -0.209715   -0.209078   -0.208419   -0.205153   -0.201889   -0.195295   -0.189696   -0.186119   -0.182435   -0.179008   -0.173269   -0.164323   -0.156405   -0.146919   -0.138661   -0.135014   -0.132851   -0.128181
   -0.282849   -0.282898   -0.283057   -0.283285   -0.283509   -0.283733   -0.283956   -0.264842   -0.237531   -0.243117   -0.243126   -0.243323   -0.243521   -0.243713   -0.243905   -0.224635   -0.209630   -0.210532   -0.209715   -0.209078   -0.208419   -0.205106   -0.201772   -0.196001   -0.190913   -0.186461   -0.183615   -0.179757   -0.173704   -0.165669   -0.156533   -0.146789   -0.139443   -0.136869   -0.134194   -0.128563
   -0.283159   -0.283209   -0.283370   -0.283598   -0.283822   -0.284045   -0.284269   -0.265180   -0.237904   -0.243478   -0.243486   -0.243692   -0.243889   -0.244081   -0.244273   -0.222331   -0.208624   -0.209881   -0.209110   -0.208601   -0.208073   -0.205508   -0.202966   -0.197037   -0.191274   -0.187696   -0.184013   -0.180664   -0.174224   -0.164555   -0.157732   -0.148526   -0.141203   -0.137198   -0.133317   -0.130572
