#
# JB travel-time table for SP
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.201552   -0.193201   -0.189001   -0.181796   -0.171457   -0.173556   -0.170770   -0.155586   -0.146551   -0.154135   -0.140642   -0.133298
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.201948   -0.194304   -0.189656   -0.181643   -0.171457   -0.173556   -0.170916   -0.156531   -0.147611   -0.153997   -0.140628   -0.133306
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.202343   -0.195407   -0.190312   -0.181489   -0.171457   -0.173556   -0.171063   -0.157477   -0.148672   -0.153858   -0.140613   -0.133313
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.202739   -0.196510   -0.190967   -0.181336   -0.171457   -0.173556   -0.171210   -0.158423   -0.149732   -0.153720   -0.140599   -0.133320
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.203134   -0.197613   -0.191622   -0.181182   -0.171457   -0.173556   -0.171356   -0.159369   -0.150792   -0.153582   -0.140584   -0.133327
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.203530   -0.198716   -0.192277   -0.181028   -0.171457   -0.173556   -0.171503   -0.160315   -0.151853   -0.153443   -0.140570   -0.133334
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.203925   -0.199818   -0.192933   -0.180875   -0.171457   -0.173556   -0.171650   -0.161261   -0.152913   -0.153305   -0.140556   -0.133342
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.204321   -0.200921   -0.193588   -0.180721   -0.171457   -0.173556   -0.171796   -0.162206   -0.153973   -0.153166   -0.140541   -0.133349
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.204716   -0.202024   -0.194243   -0.180567   -0.171457   -0.173556   -0.171943   -0.163152   -0.155034   -0.153028   -0.140527   -0.133356
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.203127   -0.194898   -0.180414   -0.171457   -0.173556   -0.172090   -0.164098   -0.156094   -0.152889   -0.140512   -0.133363
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205213   -0.205791   -0.206358   -0.204711   -0.201983   -0.194245   -0.181306   -0.172704   -0.173625   -0.172034   -0.164098   -0.156094   -0.152889   -0.140804   -0.134155
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205314   -0.206470   -0.207604   -0.204311   -0.200839   -0.193591   -0.182198   -0.173951   -0.173694   -0.171978   -0.164098   -0.156094   -0.152889   -0.141096   -0.134948
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205415   -0.207149   -0.208850   -0.203910   -0.199695   -0.192937   -0.183090   -0.175198   -0.173763   -0.171922   -0.164098   -0.156094   -0.152889   -0.141388   -0.135740
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205516   -0.207827   -0.210096   -0.203510   -0.198551   -0.192283   -0.183982   -0.176445   -0.173832   -0.171866   -0.164098   -0.156094   -0.152889   -0.141680   -0.136532
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205617   -0.208506   -0.211342   -0.203109   -0.197407   -0.191630   -0.184874   -0.177692   -0.173901   -0.171810   -0.164098   -0.156094   -0.152889   -0.141972   -0.137324
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205718   -0.209185   -0.212588   -0.202708   -0.196263   -0.190976   -0.185766   -0.178939   -0.173970   -0.171754   -0.164098   -0.156094   -0.152889   -0.142264   -0.138117
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205819   -0.209864   -0.213834   -0.202308   -0.195120   -0.190322   -0.186658   -0.180186   -0.174039   -0.171699   -0.164098   -0.156094   -0.152889   -0.142556   -0.138909
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205920   -0.210543   -0.215079   -0.201907   -0.193976   -0.189668   -0.187550   -0.181433   -0.174108   -0.171643   -0.164098   -0.156094   -0.152889   -0.142847   -0.139701
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.206021   -0.211222   -0.216325   -0.201507   -0.192832   -0.189014   -0.188442   -0.182680   -0.174177   -0.171587   -0.164098   -0.156094   -0.152889   -0.143139   -0.140493
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.206122   -0.211901   -0.217571   -0.201106   -0.191688   -0.188361   -0.189334   -0.183927   -0.174246   -0.171531   -0.164098   -0.156094   -0.152889   -0.143431   -0.141285
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247788   -0.206733   -0.206420   -0.206690   -0.206690   -0.206690   -0.207497   -0.212121   -0.216080   -0.201111   -0.191729   -0.188361   -0.189334   -0.184468   -0.175068   -0.171003   -0.164188   -0.156637   -0.152013   -0.144110   -0.141436
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.248384   -0.208312   -0.208007   -0.208267   -0.208268   -0.208268   -0.208873   -0.212341   -0.214589   -0.201116   -0.191770   -0.188361   -0.189334   -0.185008   -0.175889   -0.170476   -0.164277   -0.157180   -0.151136   -0.144789   -0.141587
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.248979   -0.209891   -0.209593   -0.209844   -0.209845   -0.209845   -0.210249   -0.212561   -0.213098   -0.201121   -0.191811   -0.188361   -0.189334   -0.185549   -0.176710   -0.169948   -0.164367   -0.157722   -0.150259   -0.145469   -0.141738
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.249575   -0.211460   -0.211170   -0.211424   -0.211423   -0.211423   -0.211625   -0.212781   -0.211606   -0.201126   -0.191852   -0.188361   -0.189334   -0.186090   -0.177532   -0.169420   -0.164456   -0.158265   -0.149382   -0.146148   -0.141889
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250171   -0.213039   -0.212756   -0.213001   -0.213001   -0.213001   -0.213001   -0.213001   -0.210115   -0.201131   -0.191893   -0.188361   -0.189334   -0.186630   -0.178353   -0.168893   -0.164546   -0.158808   -0.148505   -0.146827   -0.142039
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214377   -0.213221   -0.208624   -0.201136   -0.191934   -0.188361   -0.189334   -0.187171   -0.179175   -0.168365   -0.164635   -0.159351   -0.147628   -0.147506   -0.142190
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251362   -0.216197   -0.215929   -0.216156   -0.216156   -0.216157   -0.215753   -0.213441   -0.207133   -0.201141   -0.191975   -0.188361   -0.189334   -0.187712   -0.179996   -0.167838   -0.164725   -0.159894   -0.146752   -0.148185   -0.142341
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251957   -0.217776   -0.217515   -0.217733   -0.217734   -0.217734   -0.217129   -0.213661   -0.205641   -0.201147   -0.192016   -0.188361   -0.189334   -0.188253   -0.180817   -0.167310   -0.164814   -0.160437   -0.145875   -0.148864   -0.142492
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.252553   -0.219345   -0.219092   -0.219313   -0.219312   -0.219312   -0.218505   -0.213881   -0.204150   -0.201152   -0.192057   -0.188361   -0.189334   -0.188793   -0.181639   -0.166782   -0.164904   -0.160979   -0.144998   -0.149544   -0.142643
#
# JB travel-time table for SP
#
