#
# JB travel-time table for P
#
# number of distance and depth samples
119 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.149766   -0.149793   -0.149878   -0.149998   -0.150117   -0.150235   -0.150353   -0.141189   -0.128090   -0.130779   -0.130783   -0.130893   -0.130999   -0.131102   -0.131206   -0.116915   -0.097552   -0.097660   -0.097455   -0.097200   -0.096937   -0.095678   -0.094441   -0.091171   -0.087807   -0.084869   -0.080276   -0.077203   -0.072251   -0.063718   -0.058410   -0.051469   -0.045324   -0.040736   -0.034998   -0.030373
   -0.150500   -0.150527   -0.150612   -0.150733   -0.150852   -0.150971   -0.151089   -0.141978   -0.128954   -0.131629   -0.131633   -0.131744   -0.131850   -0.131954   -0.132058   -0.112212   -0.096933   -0.097872   -0.097455   -0.097200   -0.096937   -0.095630   -0.094325   -0.091876   -0.089024   -0.085133   -0.081424   -0.078902   -0.074056   -0.064380   -0.057505   -0.053178   -0.048201   -0.041586   -0.035219   -0.031575
   -0.150013   -0.150039   -0.150124   -0.150245   -0.150364   -0.150482   -0.150600   -0.141454   -0.128380   -0.131069   -0.131073   -0.131178   -0.131285   -0.131389   -0.131492   -0.135204   -0.099695   -0.096914   -0.097455   -0.097200   -0.096937   -0.095630   -0.094325   -0.091771   -0.089487   -0.086392   -0.081823   -0.079809   -0.074463   -0.063778   -0.059865   -0.054258   -0.048707   -0.043442   -0.036563   -0.031957
   -0.151454   -0.151480   -0.151566   -0.151688   -0.151808   -0.151927   -0.152047   -0.143003   -0.130075   -0.132738   -0.132743   -0.132846   -0.132955   -0.133060   -0.133165   -0.145839   -0.100831   -0.096513   -0.097455   -0.097200   -0.096937   -0.095583   -0.094208   -0.092477   -0.090704   -0.086735   -0.083003   -0.080558   -0.074898   -0.065015   -0.060216   -0.055361   -0.049550   -0.043730   -0.038146   -0.033533
   -0.151218   -0.151244   -0.151330   -0.151452   -0.151572   -0.151691   -0.151810   -0.142750   -0.129798   -0.132459   -0.132463   -0.132575   -0.132682   -0.132787   -0.132891   -0.128366   -0.100989   -0.099580   -0.099641   -0.099256   -0.098860   -0.096758   -0.094591   -0.093019   -0.091921   -0.087077   -0.084184   -0.081384   -0.074597   -0.065419   -0.061476   -0.055836   -0.050194   -0.045586   -0.039489   -0.033915
   -0.151920   -0.151947   -0.152033   -0.152155   -0.152276   -0.152396   -0.152515   -0.143504   -0.130623   -0.133269   -0.133273   -0.133388   -0.133495   -0.133600   -0.133706   -0.124754   -0.102717   -0.102110   -0.101823   -0.101311   -0.100784   -0.097981   -0.095092   -0.092749   -0.092384   -0.088414   -0.084612   -0.081185   -0.075219   -0.066656   -0.061828   -0.056939   -0.051128   -0.045191   -0.039965   -0.036302
   -0.151688   -0.151715   -0.151801   -0.151922   -0.152043   -0.152162   -0.152282   -0.143255   -0.130350   -0.132999   -0.133003   -0.133120   -0.133226   -0.133331   -0.133436   -0.125953   -0.102172   -0.101302   -0.101218   -0.100834   -0.100438   -0.098383   -0.096286   -0.093891   -0.092168   -0.088618   -0.085859   -0.081934   -0.075654   -0.068002   -0.061955   -0.056809   -0.051910   -0.047047   -0.041309   -0.036684
   -0.152151   -0.152178   -0.152264   -0.152387   -0.152507   -0.152627   -0.152747   -0.143752   -0.130893   -0.133539   -0.133543   -0.133653   -0.133762   -0.133867   -0.133973   -0.142568   -0.103392   -0.099877   -0.100612   -0.100356   -0.100092   -0.098786   -0.097480   -0.095032   -0.092065   -0.088595   -0.085858   -0.081857   -0.076277   -0.069240   -0.062306   -0.057911   -0.052752   -0.047336   -0.042892   -0.038260
   -0.152608   -0.152635   -0.152721   -0.152844   -0.152965   -0.153085   -0.153205   -0.144242   -0.131428   -0.134069   -0.134073   -0.134179   -0.134289   -0.134395   -0.134501   -0.140532   -0.105318   -0.102326   -0.102798   -0.102411   -0.102016   -0.100009   -0.097981   -0.094763   -0.092529   -0.089932   -0.086287   -0.081736   -0.076163   -0.069643   -0.063567   -0.058386   -0.053487   -0.048509   -0.043129   -0.039454
   -0.153280   -0.153307   -0.153394   -0.153517   -0.153639   -0.153759   -0.153881   -0.144963   -0.132214   -0.134839   -0.134843   -0.134955   -0.135065   -0.135171   -0.135278   -0.135946   -0.104012   -0.101778   -0.102192   -0.101934   -0.101670   -0.100411   -0.099175   -0.095904   -0.092427   -0.089908   -0.086286   -0.081658   -0.076786   -0.070881   -0.063918   -0.059489   -0.054330   -0.048913   -0.044470   -0.039837
   -0.153280   -0.153307   -0.153394   -0.153517   -0.153639   -0.153759   -0.153881   -0.144963   -0.132214   -0.134839   -0.134843   -0.134955   -0.135065   -0.135171   -0.135278   -0.135946   -0.104012   -0.101778   -0.102192   -0.101934   -0.101670   -0.100411   -0.099175   -0.095904   -0.092313   -0.090136   -0.087533   -0.082485   -0.076484   -0.071284   -0.065240   -0.060015   -0.054102   -0.049363   -0.046060   -0.041409
   -0.153058   -0.153085   -0.153171   -0.153294   -0.153416   -0.153536   -0.153657   -0.144724   -0.131955   -0.134579   -0.134583   -0.134700   -0.134808   -0.134915   -0.135021   -0.138541   -0.107269   -0.104793   -0.104978   -0.104467   -0.103939   -0.101184   -0.098365   -0.095304   -0.093745   -0.090196   -0.087436   -0.083435   -0.077627   -0.071733   -0.066305   -0.059308   -0.053903   -0.050698   -0.046304   -0.042599
   -0.153501   -0.153528   -0.153615   -0.153738   -0.153860   -0.153981   -0.154102   -0.145200   -0.132473   -0.135089   -0.135093   -0.135211   -0.135319   -0.135426   -0.135533   -0.155577   -0.109248   -0.104104   -0.104978   -0.104467   -0.103939   -0.101184   -0.098365   -0.095199   -0.094209   -0.091533   -0.087865   -0.083313   -0.077513   -0.072137   -0.067565   -0.059783   -0.054638   -0.051871   -0.046541   -0.043793
   -0.154154   -0.154181   -0.154268   -0.154392   -0.154514   -0.154636   -0.154757   -0.145899   -0.133235   -0.135848   -0.135853   -0.135959   -0.136071   -0.136178   -0.136285   -0.151120   -0.107959   -0.103550   -0.104372   -0.103989   -0.103594   -0.101586   -0.099559   -0.096340   -0.094106   -0.091510   -0.087864   -0.083236   -0.078136   -0.073374   -0.067916   -0.060885   -0.055481   -0.052159   -0.048124   -0.045368
   -0.154154   -0.154181   -0.154268   -0.154392   -0.154514   -0.154636   -0.154757   -0.145899   -0.133235   -0.135848   -0.135853   -0.135959   -0.136071   -0.136178   -0.136285   -0.132136   -0.107927   -0.106695   -0.106555   -0.106045   -0.105517   -0.102809   -0.100059   -0.096176   -0.093992   -0.091737   -0.089111   -0.084062   -0.077835   -0.073778   -0.069177   -0.061361   -0.056125   -0.053899   -0.049710   -0.046942
   -0.153938   -0.153965   -0.154052   -0.154176   -0.154298   -0.154419   -0.154541   -0.145668   -0.132983   -0.135599   -0.135603   -0.135711   -0.135822   -0.135929   -0.136037   -0.133515   -0.108108   -0.106633   -0.106555   -0.106045   -0.105517   -0.102762   -0.099942   -0.096882   -0.095323   -0.091774   -0.089013   -0.085012   -0.079091   -0.073606   -0.069305   -0.062543   -0.056968   -0.054187   -0.051293   -0.048517
   -0.154581   -0.154608   -0.154695   -0.154820   -0.154942   -0.155064   -0.155186   -0.146357   -0.133733   -0.136338   -0.136343   -0.136450   -0.136562   -0.136670   -0.136778   -0.129122   -0.106828   -0.106076   -0.105949   -0.105567   -0.105171   -0.103164   -0.101136   -0.097918   -0.095684   -0.093087   -0.089442   -0.084814   -0.079714   -0.074843   -0.069594   -0.063595   -0.058774   -0.055198   -0.051522   -0.049715
   -0.154154   -0.154181   -0.154268   -0.154392   -0.154514   -0.154636   -0.154757   -0.145899   -0.133235   -0.135848   -0.135853   -0.135959   -0.136071   -0.136178   -0.136285   -0.131558   -0.106446   -0.105212   -0.105343   -0.105089   -0.104825   -0.103567   -0.102330   -0.099060   -0.095582   -0.092986   -0.089410   -0.085764   -0.080857   -0.075184   -0.070882   -0.064121   -0.058455   -0.056331   -0.054219   -0.050475
   -0.155416   -0.155443   -0.155531   -0.155656   -0.155779   -0.155902   -0.156024   -0.147251   -0.134705   -0.137289   -0.137293   -0.137411   -0.137522   -0.137630   -0.137738   -0.143375   -0.107738   -0.104757   -0.105343   -0.105089   -0.104825   -0.103519   -0.102213   -0.099765   -0.096913   -0.093100   -0.089343   -0.085686   -0.081479   -0.076421   -0.071172   -0.065173   -0.060261   -0.057343   -0.054448   -0.051673
   -0.155416   -0.155443   -0.155531   -0.155656   -0.155779   -0.155902   -0.156024   -0.147251   -0.134705   -0.137289   -0.137293   -0.137411   -0.137522   -0.137630   -0.137738   -0.124392   -0.107697   -0.107892   -0.107529   -0.107145   -0.106749   -0.104742   -0.102714   -0.099496   -0.097376   -0.094437   -0.089772   -0.085487   -0.082102   -0.077659   -0.071523   -0.066275   -0.061104   -0.057747   -0.055789   -0.052057
   -0.155002   -0.155029   -0.155116   -0.155241   -0.155364   -0.155486   -0.155609   -0.146807   -0.134223   -0.136809   -0.136813   -0.136937   -0.137046   -0.137154   -0.137262   -0.145729   -0.107345   -0.103897   -0.104738   -0.104612   -0.104480   -0.103874   -0.103291   -0.101613   -0.098027   -0.093419   -0.090523   -0.086435   -0.081800   -0.078062   -0.072784   -0.066751   -0.061839   -0.058920   -0.056026   -0.053251
   -0.156226   -0.156253   -0.156341   -0.156467   -0.156591   -0.156714   -0.156837   -0.148117   -0.135647   -0.138219   -0.138223   -0.138338   -0.138451   -0.138560   -0.138669   -0.138810   -0.108629   -0.106566   -0.106923   -0.106667   -0.106403   -0.105097   -0.103791   -0.101343   -0.098491   -0.094678   -0.090921   -0.087264   -0.083057   -0.077890   -0.072850   -0.067883   -0.063645   -0.059932   -0.056255   -0.054448
   -0.156026   -0.156053   -0.156141   -0.156267   -0.156390   -0.156513   -0.156637   -0.147903   -0.135414   -0.137998   -0.138003   -0.138107   -0.138221   -0.138330   -0.138439   -0.140085   -0.108796   -0.106509   -0.106923   -0.106667   -0.106403   -0.105049   -0.103674   -0.102049   -0.099821   -0.094793   -0.090854   -0.087186   -0.083680   -0.079237   -0.072977   -0.067753   -0.064427   -0.061788   -0.057599   -0.054831
   -0.156622   -0.156649   -0.156737   -0.156863   -0.156988   -0.157111   -0.157235   -0.148540   -0.136106   -0.138669   -0.138673   -0.138792   -0.138904   -0.139014   -0.139123   -0.136002   -0.107557   -0.105938   -0.106318   -0.106189   -0.106058   -0.105452   -0.104868   -0.103085   -0.100182   -0.096106   -0.091283   -0.087065   -0.083566   -0.079532   -0.074461   -0.069460   -0.065223   -0.061510   -0.057833   -0.056026
   -0.156622   -0.156649   -0.156737   -0.156863   -0.156988   -0.157111   -0.157235   -0.148540   -0.136106   -0.138669   -0.138673   -0.138792   -0.138904   -0.139014   -0.139123   -0.136002   -0.107557   -0.105938   -0.106318   -0.106189   -0.106058   -0.105404   -0.104751   -0.103685   -0.101976   -0.097558   -0.091645   -0.086944   -0.083452   -0.079935   -0.075722   -0.069936   -0.065958   -0.062683   -0.058070   -0.057220
   -0.156817   -0.156844   -0.156933   -0.157060   -0.157184   -0.157307   -0.157431   -0.148749   -0.136333   -0.138889   -0.138893   -0.139017   -0.139128   -0.139237   -0.139347   -0.154626   -0.109744   -0.105177   -0.106318   -0.106189   -0.106058   -0.105357   -0.104634   -0.104391   -0.103307   -0.097673   -0.091578   -0.086866   -0.084075   -0.081064   -0.076235   -0.072220   -0.067734   -0.062926   -0.059403   -0.057608
   -0.157394   -0.157422   -0.157511   -0.157638   -0.157762   -0.157886   -0.158011   -0.149365   -0.137003   -0.139549   -0.139553   -0.139677   -0.139789   -0.139899   -0.140009   -0.150662   -0.108521   -0.104601   -0.105712   -0.105712   -0.105712   -0.105759   -0.105829   -0.105427   -0.103668   -0.098986   -0.092006   -0.086668   -0.084584   -0.082814   -0.077746   -0.072666   -0.067506   -0.063376   -0.060994   -0.059179
   -0.157584   -0.157611   -0.157700   -0.157827   -0.157952   -0.158076   -0.158201   -0.149568   -0.137222   -0.139769   -0.139773   -0.139892   -0.140005   -0.140116   -0.140226   -0.130474   -0.108330   -0.107800   -0.107895   -0.107767   -0.107635   -0.106982   -0.106329   -0.105158   -0.104131   -0.100323   -0.092435   -0.086469   -0.085206   -0.084051   -0.078098   -0.073769   -0.068439   -0.063098   -0.061228   -0.060374
   -0.157772   -0.157799   -0.157888   -0.158015   -0.158141   -0.158265   -0.158389   -0.149768   -0.137440   -0.139979   -0.139983   -0.140108   -0.140220   -0.140330   -0.140441   -0.149147   -0.110524   -0.107037   -0.107895   -0.107767   -0.107635   -0.106934   -0.106212   -0.105864   -0.105348   -0.100666   -0.093616   -0.087295   -0.084905   -0.084455   -0.079358   -0.074244   -0.069083   -0.064953   -0.062571   -0.060757
   -0.158143   -0.158170   -0.158260   -0.158387   -0.158513   -0.158637   -0.158762   -0.150165   -0.137870   -0.140399   -0.140403   -0.140533   -0.140644   -0.140755   -0.140866   -0.146786   -0.110214   -0.107143   -0.107895   -0.107767   -0.107635   -0.106887   -0.106095   -0.106569   -0.106678   -0.100702   -0.093518   -0.088245   -0.086048   -0.084795   -0.080585   -0.074719   -0.069819   -0.066127   -0.062808   -0.061951
   -0.158508   -0.158536   -0.158626   -0.158753   -0.158879   -0.159004   -0.159129   -0.150554   -0.138292   -0.140819   -0.140823   -0.140949   -0.141061   -0.141172   -0.141284   -0.145059   -0.111478   -0.108824   -0.109475   -0.109345   -0.109213   -0.108560   -0.107907   -0.106736   -0.105595   -0.102129   -0.095260   -0.088873   -0.086596   -0.085629   -0.079614   -0.075296   -0.070799   -0.066531   -0.064149   -0.062335
   -0.158868   -0.158896   -0.158985   -0.159113   -0.159239   -0.159364   -0.159490   -0.150938   -0.138707   -0.141238   -0.141243   -0.141356   -0.141471   -0.141583   -0.141695   -0.142776   -0.111178   -0.108927   -0.109475   -0.109345   -0.109213   -0.108560   -0.107907   -0.106736   -0.105481   -0.102279   -0.096476   -0.090650   -0.087665   -0.085566   -0.079518   -0.075246   -0.071580   -0.068387   -0.065493   -0.062717
   -0.159045   -0.159073   -0.159163   -0.159291   -0.159417   -0.159542   -0.159668   -0.151127   -0.138912   -0.141439   -0.141443   -0.141558   -0.141674   -0.141786   -0.141897   -0.142821   -0.114099   -0.112057   -0.112261   -0.111878   -0.111483   -0.109333   -0.107097   -0.106136   -0.106914   -0.102261   -0.096347   -0.092550   -0.090178   -0.085439   -0.079389   -0.075196   -0.072453   -0.069560   -0.065729   -0.063911
   -0.159396   -0.159423   -0.159514   -0.159642   -0.159768   -0.159894   -0.160020   -0.151501   -0.139317   -0.141829   -0.141833   -0.141961   -0.142073   -0.142185   -0.142298   -0.140306   -0.113066   -0.111415   -0.111655   -0.111400   -0.111137   -0.109735   -0.108291   -0.107277   -0.106698   -0.102465   -0.097594   -0.093376   -0.089877   -0.085843   -0.080711   -0.075721   -0.072225   -0.070126   -0.067078   -0.064291
   -0.159569   -0.159597   -0.159687   -0.159815   -0.159942   -0.160068   -0.160193   -0.151685   -0.139517   -0.142038   -0.142043   -0.142154   -0.142271   -0.142383   -0.142495   -0.139207   -0.112921   -0.111465   -0.111655   -0.111400   -0.111137   -0.109688   -0.108174   -0.107983   -0.107914   -0.102807   -0.098775   -0.094203   -0.089689   -0.085734   -0.080873   -0.076903   -0.073067   -0.070531   -0.068419   -0.064675
   -0.159911   -0.159939   -0.160029   -0.160158   -0.160284   -0.160410   -0.160537   -0.152050   -0.139911   -0.142428   -0.142433   -0.142543   -0.142660   -0.142773   -0.142885   -0.156905   -0.114987   -0.110745   -0.111655   -0.111400   -0.111137   -0.109688   -0.108174   -0.107878   -0.108378   -0.104144   -0.099204   -0.094082   -0.089576   -0.086138   -0.082133   -0.077379   -0.073802   -0.071821   -0.068414   -0.064678
   -0.160247   -0.160275   -0.160365   -0.160494   -0.160621   -0.160748   -0.160874   -0.152408   -0.140299   -0.142808   -0.142813   -0.142925   -0.143043   -0.143155   -0.143268   -0.134615   -0.111615   -0.110917   -0.111049   -0.110923   -0.110791   -0.110090   -0.109368   -0.108914   -0.108739   -0.105458   -0.099633   -0.093961   -0.089462   -0.086541   -0.083455   -0.077904   -0.073665   -0.071588   -0.068898   -0.067060
   -0.160413   -0.160441   -0.160531   -0.160660   -0.160788   -0.160914   -0.161040   -0.152584   -0.140490   -0.142989   -0.142993   -0.143116   -0.143231   -0.143344   -0.143457   -0.153431   -0.113828   -0.110147   -0.111049   -0.110923   -0.110791   -0.110090   -0.109368   -0.108914   -0.108625   -0.105686   -0.100880   -0.094787   -0.089274   -0.086433   -0.083617   -0.079086   -0.074508   -0.072109   -0.069997   -0.066253
   -0.160740   -0.160768   -0.160859   -0.160988   -0.161116   -0.161242   -0.161369   -0.152933   -0.140867   -0.143359   -0.143363   -0.143489   -0.143604   -0.143717   -0.143831   -0.151354   -0.113555   -0.110241   -0.111049   -0.110923   -0.110791   -0.110042   -0.109251   -0.109620   -0.109955   -0.105800   -0.100813   -0.094709   -0.089897   -0.087779   -0.083745   -0.078956   -0.075380   -0.073282   -0.070234   -0.067447
   -0.160902   -0.160930   -0.161021   -0.161150   -0.161278   -0.161404   -0.161531   -0.153105   -0.141053   -0.143549   -0.143553   -0.143671   -0.143788   -0.143901   -0.144014   -0.150329   -0.113420   -0.110287   -0.111049   -0.110923   -0.110791   -0.110042   -0.109251   -0.109514   -0.110418   -0.107137   -0.101241   -0.094511   -0.090519   -0.089125   -0.083934   -0.078877   -0.075289   -0.073848   -0.071582   -0.067827
   -0.161062   -0.161090   -0.161181   -0.161311   -0.161438   -0.161565   -0.161692   -0.153276   -0.141237   -0.143729   -0.143733   -0.143853   -0.143970   -0.144083   -0.144197   -0.169182   -0.115638   -0.109515   -0.111049   -0.110923   -0.110791   -0.110042   -0.109251   -0.109514   -0.110418   -0.107059   -0.101210   -0.095461   -0.091776   -0.088953   -0.084000   -0.080009   -0.077186   -0.074293   -0.070463   -0.068644
   -0.161378   -0.161406   -0.161498   -0.161627   -0.161755   -0.161882   -0.162010   -0.153612   -0.141600   -0.144089   -0.144093   -0.144211   -0.144329   -0.144443   -0.144556   -0.168062   -0.117684   -0.111923   -0.113235   -0.112978   -0.112714   -0.111265   -0.109752   -0.109350   -0.110304   -0.107287   -0.102457   -0.096287   -0.091588   -0.088844   -0.084224   -0.081241   -0.077156   -0.073292   -0.072051   -0.070217
   -0.161689   -0.161716   -0.161808   -0.161938   -0.162067   -0.162194   -0.162321   -0.153943   -0.141958   -0.144439   -0.144443   -0.144564   -0.144681   -0.144795   -0.144909   -0.165805   -0.116685   -0.111271   -0.112629   -0.112500   -0.112368   -0.111668   -0.110946   -0.110492   -0.110202   -0.107263   -0.102456   -0.096210   -0.092211   -0.090191   -0.084352   -0.081111   -0.078029   -0.074582   -0.072046   -0.070220
   -0.161842   -0.161870   -0.161961   -0.162092   -0.162220   -0.162347   -0.162475   -0.154106   -0.142133   -0.144618   -0.144623   -0.144736   -0.144855   -0.144969   -0.145084   -0.164835   -0.116557   -0.111314   -0.112629   -0.112500   -0.112368   -0.111668   -0.110946   -0.110492   -0.110202   -0.107185   -0.102425   -0.097160   -0.093354   -0.090531   -0.085640   -0.081637   -0.077891   -0.074465   -0.072288   -0.071411
   -0.161994   -0.162022   -0.162113   -0.162243   -0.162372   -0.162500   -0.162627   -0.154267   -0.142308   -0.144779   -0.144783   -0.144912   -0.145027   -0.145142   -0.145256   -0.164758   -0.118751   -0.113685   -0.114812   -0.114556   -0.114292   -0.112891   -0.111446   -0.110328   -0.110202   -0.107107   -0.102394   -0.098110   -0.094610   -0.090359   -0.085768   -0.082819   -0.078825   -0.074187   -0.072522   -0.072606
   -0.162293   -0.162321   -0.162413   -0.162544   -0.162672   -0.162800   -0.162928   -0.154585   -0.142651   -0.145119   -0.145123   -0.145251   -0.145367   -0.145482   -0.145596   -0.181556   -0.117792   -0.109884   -0.112024   -0.112023   -0.112023   -0.112118   -0.112257   -0.110927   -0.108656   -0.107197   -0.103707   -0.098858   -0.095045   -0.091705   -0.085896   -0.082689   -0.079698   -0.075477   -0.072517   -0.072609
   -0.162587   -0.162615   -0.162707   -0.162838   -0.162966   -0.163095   -0.163223   -0.154898   -0.142989   -0.145459   -0.145463   -0.145582   -0.145700   -0.145815   -0.145930   -0.161885   -0.120576   -0.116182   -0.116995   -0.116611   -0.116216   -0.114161   -0.112064   -0.109458   -0.108758   -0.107142   -0.103675   -0.099808   -0.096188   -0.092045   -0.087184   -0.083215   -0.079469   -0.075927   -0.074108   -0.074180
   -0.162732   -0.162760   -0.162851   -0.162983   -0.163112   -0.163240   -0.163368   -0.155052   -0.143155   -0.145628   -0.145633   -0.145744   -0.145864   -0.145979   -0.146094   -0.159795   -0.117396   -0.113154   -0.114206   -0.114078   -0.113947   -0.113341   -0.112757   -0.110763   -0.108656   -0.107040   -0.103644   -0.100758   -0.097331   -0.092386   -0.088472   -0.083740   -0.079241   -0.076610   -0.075214   -0.073369
   -0.162875   -0.162903   -0.162995   -0.163127   -0.163256   -0.163384   -0.163512   -0.155204   -0.143319   -0.145779   -0.145783   -0.145910   -0.146027   -0.146142   -0.146257   -0.159771   -0.119596   -0.115523   -0.116389   -0.116134   -0.115870   -0.114564   -0.113258   -0.110599   -0.108656   -0.106962   -0.103613   -0.101708   -0.098587   -0.092322   -0.088377   -0.083690   -0.080113   -0.077783   -0.075451   -0.074563
   -0.163157   -0.163186   -0.163279   -0.163410   -0.163539   -0.163668   -0.163796   -0.155505   -0.143644   -0.146099   -0.146103   -0.146230   -0.146347   -0.146463   -0.146578   -0.157692   -0.118620   -0.114862   -0.115783   -0.115656   -0.115524   -0.114966   -0.114452   -0.111741   -0.108554   -0.106938   -0.103612   -0.101631   -0.099210   -0.093668   -0.088566   -0.083610   -0.080023   -0.078349   -0.076800   -0.074943
   -0.163434   -0.163463   -0.163556   -0.163688   -0.163817   -0.163946   -0.164075   -0.155800   -0.143962   -0.146409   -0.146414   -0.146545   -0.146661   -0.146777   -0.146893   -0.136952   -0.118357   -0.118086   -0.117966   -0.117712   -0.117448   -0.116141   -0.114836   -0.112282   -0.109884   -0.107053   -0.103546   -0.101631   -0.099096   -0.094072   -0.089826   -0.084085   -0.080849   -0.078956   -0.075688   -0.075757
   -0.163571   -0.163600   -0.163693   -0.163824   -0.163954   -0.164083   -0.164212   -0.155945   -0.144118   -0.146569   -0.146573   -0.146698   -0.146816   -0.146932   -0.147048   -0.136088   -0.118244   -0.118125   -0.117966   -0.117712   -0.117448   -0.116141   -0.114836   -0.112282   -0.109770   -0.107281   -0.104793   -0.102457   -0.098909   -0.093963   -0.090050   -0.085318   -0.080728   -0.078637   -0.078383   -0.076518
   -0.163706   -0.163735   -0.163828   -0.163960   -0.164090   -0.164219   -0.164348   -0.156089   -0.144273   -0.146719   -0.146723   -0.146852   -0.146969   -0.147085   -0.147201   -0.134943   -0.117381   -0.117412   -0.117363   -0.117234   -0.117102   -0.116544   -0.116030   -0.113318   -0.110131   -0.108594   -0.105222   -0.102336   -0.098909   -0.093963   -0.089988   -0.085268   -0.081691   -0.079244   -0.077271   -0.077332
   -0.163973   -0.164002   -0.164095   -0.164227   -0.164357   -0.164486   -0.164616   -0.156372   -0.144578   -0.147028   -0.147033   -0.147150   -0.147271   -0.147387   -0.147503   -0.133256   -0.117159   -0.117488   -0.117363   -0.117234   -0.117102   -0.116496   -0.115913   -0.114024   -0.111462   -0.108709   -0.105155   -0.102259   -0.099531   -0.095309   -0.090177   -0.085188   -0.081600   -0.079810   -0.078619   -0.077712
   -0.164234   -0.164264   -0.164357   -0.164489   -0.164619   -0.164748   -0.164878   -0.156649   -0.144877   -0.147319   -0.147323   -0.147447   -0.147566   -0.147683   -0.147799   -0.131604   -0.116942   -0.117562   -0.117363   -0.117234   -0.117102   -0.116496   -0.115913   -0.113919   -0.111925   -0.110046   -0.105584   -0.102137   -0.099531   -0.095201   -0.090339   -0.086370   -0.082534   -0.079532   -0.078854   -0.078907
   -0.164363   -0.164392   -0.164485   -0.164618   -0.164748   -0.164877   -0.165007   -0.156786   -0.145024   -0.147459   -0.147464   -0.147594   -0.147712   -0.147828   -0.147945   -0.130791   -0.116835   -0.117599   -0.117363   -0.117234   -0.117102   -0.116449   -0.115796   -0.114730   -0.112793   -0.108746   -0.105057   -0.103209   -0.100674   -0.095650   -0.091466   -0.085713   -0.081372   -0.080260   -0.080210   -0.079283
   -0.164490   -0.164520   -0.164613   -0.164745   -0.164875   -0.165005   -0.165135   -0.156921   -0.145170   -0.147609   -0.147613   -0.147736   -0.147856   -0.147972   -0.148089   -0.149854   -0.119081   -0.116818   -0.117363   -0.117234   -0.117102   -0.116496   -0.115913   -0.113919   -0.111811   -0.110274   -0.106830   -0.102886   -0.099966   -0.096547   -0.090467   -0.086240   -0.083316   -0.081388   -0.080197   -0.079290
   -0.164741   -0.164770   -0.164863   -0.164996   -0.165127   -0.165256   -0.165386   -0.157187   -0.145456   -0.147889   -0.147893   -0.148019   -0.148139   -0.148255   -0.148372   -0.149154   -0.121202   -0.119227   -0.119544   -0.119289   -0.119026   -0.117719   -0.116413   -0.113755   -0.111925   -0.109968   -0.105552   -0.103010   -0.101297   -0.096887   -0.091817   -0.086816   -0.082215   -0.080665   -0.081551   -0.079667
   -0.164864   -0.164894   -0.164987   -0.165119   -0.165250   -0.165380   -0.165510   -0.157318   -0.145597   -0.148029   -0.148033   -0.148158   -0.148278   -0.148395   -0.148512   -0.148375   -0.121099   -0.119262   -0.119544   -0.119289   -0.119026   -0.117719   -0.116413   -0.113755   -0.111811   -0.110196   -0.106799   -0.103836   -0.101109   -0.096887   -0.091755   -0.086766   -0.083087   -0.081954   -0.081546   -0.079670
   -0.164986   -0.165015   -0.165109   -0.165242   -0.165372   -0.165503   -0.165633   -0.157447   -0.145737   -0.148159   -0.148164   -0.148298   -0.148416   -0.148533   -0.148650   -0.167472   -0.123349   -0.118480   -0.119544   -0.119289   -0.119026   -0.117719   -0.116413   -0.113755   -0.111697   -0.110424   -0.108046   -0.104663   -0.100921   -0.096887   -0.091693   -0.086715   -0.083960   -0.083244   -0.081540   -0.079672
   -0.165226   -0.165255   -0.165349   -0.165482   -0.165613   -0.165743   -0.165874   -0.157702   -0.146011   -0.148439   -0.148443   -0.148566   -0.148687   -0.148804   -0.148921   -0.165666   -0.122409   -0.117806   -0.118938   -0.118812   -0.118680   -0.118122   -0.117608   -0.114896   -0.111595   -0.110400   -0.108046   -0.104663   -0.100808   -0.097291   -0.093016   -0.087241   -0.083822   -0.083244   -0.081540   -0.079672
