#
# JB travel-time table for PS
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.124093   -0.078928   -0.078583   -0.078892   -0.078889   -0.078889   -0.079697   -0.084320   -0.088857   -0.074893   -0.067135   -0.070285   -0.071056   -0.056024   -0.047336   -0.042853   -0.034495   -0.021228   -0.014670   -0.012744   -0.007913
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.124093   -0.078928   -0.078583   -0.078892   -0.078889   -0.078889   -0.079899   -0.085678   -0.091349   -0.074883   -0.067450   -0.072322   -0.073042   -0.055605   -0.048024   -0.045308   -0.037875   -0.023012   -0.014394   -0.012715   -0.007928
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.125284   -0.082095   -0.081766   -0.082043   -0.082045   -0.082045   -0.082651   -0.086118   -0.088366   -0.075685   -0.069738   -0.073635   -0.074211   -0.058098   -0.048162   -0.045490   -0.039767   -0.026504   -0.016571   -0.013585   -0.009369
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.126476   -0.085243   -0.084929   -0.085201   -0.085200   -0.085200   -0.085402   -0.086558   -0.085384   -0.076486   -0.072026   -0.074949   -0.075381   -0.060592   -0.048300   -0.045671   -0.041659   -0.029997   -0.018749   -0.014455   -0.010810
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.127667   -0.088401   -0.088102   -0.088355   -0.088356   -0.088356   -0.088154   -0.086998   -0.082401   -0.077287   -0.074314   -0.076262   -0.076550   -0.063086   -0.048438   -0.045853   -0.043550   -0.033489   -0.020927   -0.015325   -0.012252
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.128858   -0.091549   -0.091265   -0.091512   -0.091511   -0.091512   -0.090906   -0.087438   -0.079418   -0.078088   -0.076601   -0.077576   -0.077720   -0.065580   -0.048576   -0.046034   -0.045442   -0.036982   -0.023105   -0.016195   -0.013693
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.093658   -0.087878   -0.076436   -0.078889   -0.078889   -0.078889   -0.078889   -0.068074   -0.048714   -0.046216   -0.047334   -0.040474   -0.025282   -0.017064   -0.015135
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.093759   -0.088557   -0.077682   -0.079280   -0.079951   -0.079545   -0.078736   -0.068615   -0.050222   -0.047703   -0.047966   -0.040306   -0.026260   -0.019350   -0.016849
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.093860   -0.089236   -0.078928   -0.079670   -0.081013   -0.080200   -0.078582   -0.069156   -0.051731   -0.049190   -0.048597   -0.040137   -0.027238   -0.021636   -0.018563
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.093960   -0.089915   -0.080174   -0.080061   -0.082075   -0.080855   -0.078428   -0.069697   -0.053240   -0.050677   -0.049229   -0.039969   -0.028216   -0.023922   -0.020277
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094061   -0.090594   -0.081420   -0.080451   -0.083136   -0.081510   -0.078275   -0.070237   -0.054749   -0.052164   -0.049861   -0.039800   -0.029194   -0.026207   -0.021991
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094162   -0.091273   -0.082666   -0.080842   -0.084198   -0.082166   -0.078121   -0.070778   -0.056257   -0.053651   -0.050493   -0.039632   -0.030171   -0.028493   -0.023705
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094263   -0.091952   -0.083912   -0.081232   -0.085260   -0.082821   -0.077967   -0.071319   -0.057766   -0.055138   -0.051125   -0.039463   -0.031149   -0.030779   -0.025420
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094364   -0.092630   -0.085157   -0.081623   -0.086322   -0.083476   -0.077814   -0.071860   -0.059275   -0.056625   -0.051757   -0.039295   -0.032127   -0.033065   -0.027134
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094465   -0.093309   -0.086403   -0.082013   -0.087384   -0.084131   -0.077660   -0.072400   -0.060784   -0.058112   -0.052389   -0.039126   -0.033105   -0.035350   -0.028848
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094566   -0.093988   -0.087649   -0.082404   -0.088445   -0.084787   -0.077506   -0.072941   -0.062293   -0.059599   -0.053021   -0.038958   -0.034083   -0.037636   -0.030562
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.088895   -0.082794   -0.089507   -0.085442   -0.077353   -0.073482   -0.063801   -0.061086   -0.053653   -0.038790   -0.035060   -0.039922   -0.032276
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.089472   -0.083981   -0.089825   -0.085345   -0.077353   -0.074023   -0.064623   -0.060558   -0.053743   -0.040704   -0.036149   -0.040065   -0.032205
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.090050   -0.085169   -0.090142   -0.085247   -0.077353   -0.074563   -0.065444   -0.060031   -0.053832   -0.042619   -0.037238   -0.040208   -0.032133
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.090627   -0.086356   -0.090460   -0.085150   -0.077353   -0.075104   -0.066266   -0.059503   -0.053922   -0.044534   -0.038327   -0.040351   -0.032062
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.091204   -0.087543   -0.090777   -0.085052   -0.077353   -0.075645   -0.067087   -0.058975   -0.054011   -0.046448   -0.039416   -0.040494   -0.031990
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.091781   -0.088731   -0.091095   -0.084955   -0.077353   -0.076186   -0.067908   -0.058448   -0.054101   -0.048363   -0.040505   -0.040637   -0.031919
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.092358   -0.089918   -0.091412   -0.084858   -0.077353   -0.076726   -0.068730   -0.057920   -0.054190   -0.050278   -0.041594   -0.040780   -0.031847
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.092936   -0.091105   -0.091730   -0.084760   -0.077353   -0.077267   -0.069551   -0.057393   -0.054280   -0.052193   -0.042683   -0.040923   -0.031776
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.093513   -0.092293   -0.092047   -0.084663   -0.077353   -0.077808   -0.070372   -0.056865   -0.054369   -0.054107   -0.043772   -0.041066   -0.031704
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094090   -0.093480   -0.092365   -0.084566   -0.077353   -0.078349   -0.071194   -0.056337   -0.054459   -0.056022   -0.044860   -0.041209   -0.031633
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.092682   -0.084468   -0.077353   -0.078889   -0.072015   -0.055810   -0.054548   -0.057937   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.092881   -0.085487   -0.078346   -0.078139   -0.071194   -0.056484   -0.055405   -0.057768   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.093079   -0.086505   -0.079339   -0.077388   -0.070372   -0.057158   -0.056261   -0.057600   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.093278   -0.087524   -0.080332   -0.076637   -0.069551   -0.057833   -0.057117   -0.057431   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.093476   -0.088542   -0.081325   -0.075886   -0.068730   -0.058507   -0.057974   -0.057263   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.093675   -0.089560   -0.082318   -0.075136   -0.067908   -0.059181   -0.058830   -0.057094   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.093873   -0.090579   -0.083311   -0.074385   -0.067087   -0.059856   -0.059686   -0.056926   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094072   -0.091597   -0.084304   -0.073634   -0.066266   -0.060530   -0.060543   -0.056757   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094270   -0.092616   -0.085297   -0.072884   -0.065444   -0.061204   -0.061399   -0.056589   -0.045949   -0.041352   -0.031561
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.130049   -0.094707   -0.094438   -0.094666   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094667   -0.094469   -0.093634   -0.086290   -0.072133   -0.064623   -0.061878   -0.062255   -0.056420   -0.045949   -0.041352   -0.031561
#
# JB travel-time table for PS
#
